date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-19 14:01:54,KicksDealsCA,,0,0,4,"The latest revision of the VaporMax is here, the Nike Air VaporMax Flyknit 3 featuring a new stretchy yet supportive Flyknit upper is here in the ""Blue Fury"" colourway for $250 + free shipping from Nike CA https://bit.ly/2FlUGD3",,,,1108005681930649600,https://twitter.com/KicksDealsCA/status/1108005681930649600
2019-03-19 13:01:14,FootwearLinks,,0,0,2,"WMNS nike air vapormax flyknit 3 'lava grey' via @nikestore BUY HERE: http://bit.ly/2HvCtoJ",,@nikestore,,1107990412948656129,https://twitter.com/FootwearLinks/status/1107990412948656129
2019-03-19 11:00:49,FootwearLinks,,0,1,5,"NEW Nike Air Vapormax Flyknit 3 ""Blue Fury"" BUY HERE: http://bit.ly/2Y806Jo",,,,1107960107747495936,https://twitter.com/FootwearLinks/status/1107960107747495936
2019-03-19 00:46:08,ModernOwners,,0,0,0,"Nike Air VaporMax Flyknit 3.0 2019 Mens Running Shoes Sneakers Trainers http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338247320&amp;item=143177872492&amp;vectorid=229466&amp;lgeo=1",,,,1107805418502393856,https://twitter.com/ModernOwners/status/1107805418502393856
2019-03-18 18:09:14,RT_Kicks4Sale,,0,0,0,"The Nike Vapormax Flyknit 3 Pairs Volt And Crimson For Upcoming Release http://bit.ly/2OjHkKB",,,,1107705536370352129,https://twitter.com/RT_Kicks4Sale/status/1107705536370352129
2019-03-18 18:07:07,m88855771832,,0,0,0,"The Nike Vapormax Flyknit 3 Pairs Volt And Crimson For Upcoming Release https://ift.tt/2TT73yE",,,,1107705004486471686,https://twitter.com/m88855771832/status/1107705004486471686
2019-03-18 18:06:10,ernestoaconnell,,0,0,0,"The Nike Vapormax Flyknit 3 Pairs Volt And Crimson For Upcoming Release ",,,,1107704762550628352,https://twitter.com/ernestoaconnell/status/1107704762550628352
2019-03-18 18:05:23,sneakersapp,,0,0,0,"The Nike Vapormax Flyknit 3 Pairs Volt And Crimson For Upcoming Release via #sneakersapp from https://snkrs.me/2TgiRX4",,,#sneakersapp,1107704568329265152,https://twitter.com/sneakersapp/status/1107704568329265152
2019-03-18 18:03:56,SneakerNews,,0,10,64,"Nike's Vapormax Flyknit 3.0 pairs volt and crimson accents for an upcoming colorway https://snkrne.ws/2Y0sxZD",,,,1107704202778816512,https://twitter.com/SneakerNews/status/1107704202778816512
2019-03-18 17:30:22,SneakerScouts,,0,3,5,"Release Date: Nike Women's Air VaporMax Flyknit 3 'Pink Rise' - April 11, 2019 |$190| #SneakerScouts @Nike http://sneakerscouts.com/release-date-nike-womens-air-vapormax-flyknit-3-pink-rise/",,@Nike,#SneakerScouts,1107695752434860032,https://twitter.com/SneakerScouts/status/1107695752434860032
2019-03-18 17:12:11,featurelv,,0,0,2,"Nike presents women with their own rendition of the latest model in the VaporMax line the Flyknit three ($190). Nike Women’s Air VaporMax Flyknit 3 “Flash Crimson/Cool Grey” now available in-store + online. https://bit.ly/2HFOwiP",,,,1107691177132720128,https://twitter.com/featurelv/status/1107691177132720128
2019-03-18 16:10:30,Kickz2fire,,0,0,0,"#WearTesters This is One Gravelly Colorway of the Nike Air Vapormax Flyknit 3 http://bit.ly/2JlFp9o",,,#WearTesters,1107675654877777920,https://twitter.com/Kickz2fire/status/1107675654877777920
2019-03-18 16:07:46,WearTesters,,0,0,2,"This is One Gravelly Colorway of the Nike Air Vapormax Flyknit 3 » https://weartesters.com/this-is-one-gravelly-colorway-of-the-nike-air-vapormax-flyknit-3/",,,,1107674968991649795,https://twitter.com/WearTesters/status/1107674968991649795
2019-03-18 16:07:08,Nightwing2303,,0,0,1,"This is One Gravelly Colorway of the Nike Air Vapormax Flyknit 3 https://weartesters.com/this-is-one-gravelly-colorway-of-the-nike-air-vapormax-flyknit-3/",,,,1107674807901011968,https://twitter.com/Nightwing2303/status/1107674807901011968
2019-03-18 03:02:35,2SpiritRanch,,0,0,0,"Nike Air VaporMax Flyknit 3 Mens Breathable Running Shoes http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338245860&amp;item=382846087882&amp;vectorid=229466&amp;lgeo=1",,,,1107477370976591872,https://twitter.com/2SpiritRanch/status/1107477370976591872
2019-03-17 21:03:11,QuibellPaul,,0,0,0,"Nike Air VaporMax Flyknit 3.0 ""Blue Fury"" Packs a Colorful Punch ",,,,1107386924174594049,https://twitter.com/QuibellPaul/status/1107386924174594049
2019-03-17 15:12:23,SneakerScouts,,0,4,4,"Release Date: Nike Women's Air VaporMax Flyknit 3 'Pink Rise' - April 11, 2019 |$190| #SneakerScouts @Nike http://sneakerscouts.com/release-date-nike-womens-air-vapormax-flyknit-3-pink-rise/",,@Nike,#SneakerScouts,1107298642543689728,https://twitter.com/SneakerScouts/status/1107298642543689728
2019-03-17 07:22:02,Niceyeezys,,0,0,2,"Blue flames 🔥 #Nike Air Vapormax Flyknit 3 'Blue Fury' Available Now, In-Store and Online &gt;&gt;http://bit.ly/2eoeNlg",,,#Nike,1107180274029191169,https://twitter.com/Niceyeezys/status/1107180274029191169
2019-03-17 02:09:34,yeezykanye11,,0,0,5,"Blue flames 🔥 #Nike Air Vapormax Flyknit 3 'Blue Fury' Available Now, In-Store and Online &gt;&gt;http://bit.ly/2eoeNlg",,,#Nike,1107101639805042689,https://twitter.com/yeezykanye11/status/1107101639805042689
2019-03-16 23:26:48,lovesneakernews,,0,1,10,"Blue flames 🔥 #Nike Air Vapormax Flyknit 3 'Blue Fury' Available Now, In-Store and Online https://bit.ly/2yHBKgo",,,#Nike,1107060680006340609,https://twitter.com/lovesneakernews/status/1107060680006340609
2019-03-16 23:26:39,Just_Kickinnn,,0,0,2,"Blue flames 🔥 #Nike Air Vapormax Flyknit 3 'Blue Fury' Available Now, In-Store and Online https://bit.ly/2yHBKgo",,,#Nike,1107060639925592064,https://twitter.com/Just_Kickinnn/status/1107060639925592064
2019-03-16 23:26:35,sneakerbost,,0,1,5,"Blue flames 🔥 #Nike Air Vapormax Flyknit 3 'Blue Fury' Available Now, In-Store and Online https://bit.ly/2yHBKgo",,,#Nike,1107060624549253120,https://twitter.com/sneakerbost/status/1107060624549253120
2019-03-16 23:24:35,SneakerBotsNews,,0,1,3,"Blue flames 🔥 #Nike Air Vapormax Flyknit 3 'Blue Fury' Available Now, In-Store and Online https://bit.ly/2yHBKgo",,,#Nike,1107060121438289921,https://twitter.com/SneakerBotsNews/status/1107060121438289921
2019-03-16 23:22:28,footlocker,,1,26,155,"Blue flames 🔥 #Nike Air Vapormax Flyknit 3 'Blue Fury' Available Now, In-Store and Online http://bit.ly/2HrrOvf",,,#Nike,1107059589625905154,https://twitter.com/footlocker/status/1107059589625905154
2019-03-16 17:37:32,HpvznCinema,,0,0,0,"Damn the Nike outlet shitting people. I returned some Flyknit Vapormax here about 3 weeks ago that I ordered off the app for $146. The same shoe in this bih for $170 and its still on sale on http://Nike.com for $146 #StayWoke 😂😂😂😂😂😂 http://nike.com/",,,#StayWoke,1106972782158479361,https://twitter.com/HpvznCinema/status/1106972782158479361
2019-03-16 00:06:39,IcySoleOnline,,0,0,2,"Be sure to grab a pair of the Nike Air VaporMax Flyknit 3 'BLUE FURY' direct from #NikeUS here -&gt; http://bit.ly/2XU3IhM",,,#NikeUS,1106708319765479424,https://twitter.com/IcySoleOnline/status/1106708319765479424
2019-03-15 12:30:50,sneakermyth,,0,0,1,"ad: The New Nike Air VaporMax Flyknit 3.0 'Blue Fury' Is Now LIVE &gt;&gt; http://bit.ly/2CpJEe5",,,,1106533209981009920,https://twitter.com/sneakermyth/status/1106533209981009920
2019-03-15 09:34:14,thesolerestocks,,0,2,9,"Nike Vapormax Flyknit 3 Blue Fury LIVE at Nike UK Link &gt; http://bit.ly/2XVDxr4",,,,1106488767312027648,https://twitter.com/thesolerestocks/status/1106488767312027648
2019-03-15 07:08:07,m88855771832,,0,0,0,"This Colorway Of The Nike Air VaporMax Flyknit 3.0 Drops This Spring https://ift.tt/2CnjRmI",,,,1106451998151491584,https://twitter.com/m88855771832/status/1106451998151491584
2019-03-15 03:49:54,SneakersCartel,,0,0,0,"This Colorway Of The Nike Air VaporMax Flyknit 3.0 Drops This Spring https://www.sneakerscartel.com/this-colorway-of-the-nike-air-vapormax-flyknit-3-0-drops-this-spring/ #sneakers",,,#sneakers,1106402113574174720,https://twitter.com/SneakersCartel/status/1106402113574174720
2019-03-15 01:00:11,hibbettsports,,0,2,5,"The Men's & Women's #Nike Vapormax Flyknit 3 is HERE! Click the link below, select your size, and fulfill your #AirMaxMonth fantasies! #styledbyhibbett IMPOSSIBLE AIR | http://bit.ly/2T6YBr5",,,#Nike #AirMaxMonth #styledbyhibbett,1106359401089126400,https://twitter.com/hibbettsports/status/1106359401089126400
2019-03-14 21:20:50,Sneakerwashsd,,0,0,0,"NIKE AIR VAPORMAX FK 3 Air VaporMax FK 3 silhouette, Flyknit upper, Sock-like collar, Tongue and heel tabs, Flywire eyelets, Cotton laces, Taped overlays and heel wrap, Visible Air sole… https://www.instagram.com/p/BvAOwxZBrij/?utm_source=ig_twitter_share&amp;igshid=1pw349p984p5z",,,,1106304202433794048,https://twitter.com/Sneakerwashsd/status/1106304202433794048
2019-03-14 20:47:12,LivSexyNJ,,0,0,0,"THIS COLORWAY OF THE NIKE AIR VAPORMAX FLYKNIT 3.0 DROPS THIS SPRING via @kicksonfire #KoFapp",,@kicksonfire,#KoFapp,1106295737502044172,https://twitter.com/LivSexyNJ/status/1106295737502044172
2019-03-14 19:32:07,DrWongz,,0,0,0,"This Colorway Of The Nike Air VaporMax Flyknit 3.0 Drops This Spring https://drwong.live/tings/nike-air-vapormax-flyknit-3-0-white-blue-...",,,,1106276840564576256,https://twitter.com/DrWongz/status/1106276840564576256
2019-03-14 19:29:23,KICKFIXWORLWIDE,,0,0,0,"This Colorway Of The Nike Air VaporMax Flyknit 3.0 Drops This Spring https://ift.tt/2CnjRmI #SNEAKERHEAD",,,#SNEAKERHEAD,1106276155492102146,https://twitter.com/KICKFIXWORLWIDE/status/1106276155492102146
2019-03-14 19:26:48,kicksonfire,,0,3,32,"This Colorway Of The Nike Air VaporMax Flyknit 3.0 Drops This Spring - http://bit.ly/2CilaDy",,,,1106275504255062016,https://twitter.com/kicksonfire/status/1106275504255062016
2019-03-14 15:14:36,SBDetroit,,0,0,1,"Blue Flyknit lands on the Nike Air VaporMax 3.0 https://sneakerbardetroit.com/nike-air-vapormax-3-0-aj6900-106-release-date/",,,,1106212036546043906,https://twitter.com/SBDetroit/status/1106212036546043906
2019-03-14 15:08:27,SneakersCartel,,0,0,0,"Blue Flyknit Lands on the Nike Air VaporMax 3.0 https://www.sneakerscartel.com/blue-flyknit-lands-on-the-nike-air-vapormax-3-0/ #sneakers",,,#sneakers,1106210486796734465,https://twitter.com/SneakersCartel/status/1106210486796734465
2019-03-14 14:21:23,RT_Kicks4Sale,,0,0,0,"Blue Flyknit Lands on the Nike Air VaporMax 3.0 http://bit.ly/2W1ofzo",,,,1106198643466518529,https://twitter.com/RT_Kicks4Sale/status/1106198643466518529
2019-03-14 14:19:19,m88855771832,,0,0,0,"Blue Flyknit Lands on the Nike Air VaporMax 3.0 https://ift.tt/2Ja6qfT",,,,1106198122584252421,https://twitter.com/m88855771832/status/1106198122584252421
2019-03-14 14:18:05,Kickz2fire,,0,0,0,"#SneakerBar Blue Flyknit Lands on the Nike Air VaporMax 3.0 http://bit.ly/2u8FYJf",,,#SneakerBar,1106197815045378048,https://twitter.com/Kickz2fire/status/1106197815045378048
2019-03-13 21:28:51,footlocker,,4,25,144,"Blue flames 🔥 #Nike Air Vapormax Flyknit 3 'Blue Fury' Available Now, In-Store and Online http://spr.ly/6011EXSIB",,,#Nike,1105943831487361024,https://twitter.com/footlocker/status/1105943831487361024
2019-03-13 19:37:54,ModernOwners,,0,0,0,"Nike Air VaporMax Flyknit 3.0 2019 Mens Running Shoes http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338247320&amp;item=163594414657&amp;vectorid=229466&amp;lgeo=1",,,,1105915909997244418,https://twitter.com/ModernOwners/status/1105915909997244418
2019-03-13 12:00:41,bodega,,0,1,3,"Women's Nike Air Vapormax Flyknit 3 available now online at Bodega - http://bit.ly/2UE2u8B #nike #women #footwear #bodega",,,#nike #women #footwear #bodega,1105800846053388289,https://twitter.com/bodega/status/1105800846053388289
2019-03-12 09:00:21,bodega,,0,0,5,"Nike Air Vapormax Flyknit 3.0 available now online at Bodega - http://bit.ly/2UunrT6 #nike #footwear #bodega",,,#nike #footwear #bodega,1105393079014576134,https://twitter.com/bodega/status/1105393079014576134
2019-03-12 03:26:27,Mozzer_posse,,0,0,0,"The Nike Air VaporMax Flyknit 3 is yours. Share your latest pick up with your friends. ",,,,1105309048755314688,https://twitter.com/Mozzer_posse/status/1105309048755314688
2019-03-11 21:27:34,shoegame03,,1,0,0,"@LadyKicks RT @snkr_twitr: WMNS Nike Air Vapormax Flyknit 2 Swarovski ‘Volt’ drops 3/15 for $500 via SNKRS https://bit.ly/2J4b8f7 https://bit.ly/2J4b8f7",,@LadyKicks @snkr_twitr,,1105218732362813443,https://twitter.com/shoegame03/status/1105218732362813443
2019-03-11 21:12:29,snkr_twitr,,17,8,38,"WMNS Nike Air Vapormax Flyknit 2 Swarovski ‘Volt’ drops 3/15 for $500 via SNKRS https://bit.ly/2J4b8f7 https://bit.ly/2J4b8f7",,,,1105214937347964928,https://twitter.com/snkr_twitr/status/1105214937347964928
2019-03-11 18:10:46,cncpts,,0,0,6,"Nike Women’s Air VaporMax Flyknit 3.0 (Flash Crimson) is now available Online https://bit.ly/2Uvz5xd",,,,1105169206490906624,https://twitter.com/cncpts/status/1105169206490906624
2019-03-11 18:09:33,cncpts,,0,0,4,"Nike Air VaporMax Flyknit 3.0 (Blue Fury) is now available Online https://bit.ly/2XSZ2ce",,,,1105168898540867584,https://twitter.com/cncpts/status/1105168898540867584
2019-03-10 19:30:07,KicksDealsCA,,3,0,5,"The new Nike VaporMax Flyknit 3 is here with a ""Blue Fury"" men's colourway and a ""Flash Crimson"" for the ladies. Shop here for $250 + free shipping. MENS: https://bit.ly/2EI4BBa WOMENS: https://bit.ly/2F0OccA",,,,1104826786402181120,https://twitter.com/KicksDealsCA/status/1104826786402181120
2019-03-10 15:40:43,con_importados,,0,0,0,"LANCAMENTO!! Tênis Nike Air VaporMax 3 Flyknit “Flash Crimson” http://Conradoimportados.com whatsapp (31) 99557-1839 #tenis #nike #air #vapormax #tenisnike #vapormax2 #airvapormax #flyknit… https://www.instagram.com/p/Bu1UqTOnGjq/?utm_source=ig_twitter_share&amp;igshid=sdzsjx3fr67",,,#tenis #nike #air #vapormax #tenisnike #vapormax2 #airvapormax #flyknit,1104769055657988096,https://twitter.com/con_importados/status/1104769055657988096
2019-03-10 13:26:02,CisnacStore,,0,0,0,"Nike Air VaporMax Flyknit 3.0 Takes Talents to South Beach http://dlvr.it/R0Y0CX",,,,1104735164276461569,https://twitter.com/CisnacStore/status/1104735164276461569
2019-03-10 07:32:00,NotSnkrs,,0,0,0,"Nike Air VaporMax Flyknit 3.0 Takes Talents to South Beach https://sneakerfreaker-cdn.s3-accelerate.amazonaws.com/image/nike-air-vapormax-3-south-beach-lateral.jpg?mtime=20190308120748 https://www.sneakerfreaker.com/sneakers/nike-air-vapormax-flyknit-3-0-takes-talents-to-south-beach/",,,,1104646067256246272,https://twitter.com/NotSnkrs/status/1104646067256246272
2019-03-09 22:46:50,sneakerjay101,,0,0,0,"Nike Air VaporMax Flyknit 3 Blue Fury/Racer Blue/Black/Flash Crimson. The Nike Air VaporMax Flyknit 3 features flowing, 2-tone lines of breathable, stretchable Flyknit construction for… https://www.instagram.com/p/Buzgob0hr0r/?utm_source=ig_twitter_share&amp;igshid=gr5dg34eg97z",,,,1104513903902388225,https://twitter.com/sneakerjay101/status/1104513903902388225
2019-03-09 17:55:08,CRSVR,,0,0,1,"Nike Air VaporMax Flyknit 3 || In Blue Fury/Flash Crimson-Racer Blue-Black. Available now in store at our Las Vegas Location. #CRSVR #Vapormax #Nike ",,,#CRSVR #Vapormax #Nike,1104440498217996288,https://twitter.com/CRSVR/status/1104440498217996288
2019-03-09 16:13:01,Footaction,,1,3,12,"The #Nike Air Vapormax Flyknit 3 could be the most comfortable, high-style silhouette Nike has ever released. Do you agree? The Blue Fury colorway dropped online today &gt; http://bit.ly/2Ty3Bt5",,,#Nike,1104414798824067072,https://twitter.com/Footaction/status/1104414798824067072
2019-03-09 16:00:36,JTKNotify,,0,0,0,"Nike Air Vapormax Flyknit 3 (Blue Fury/Flash Crimson-Racer Blue-Black) https://cncpts.com/products/nike-air-vapormax-flyknit-3-aj6900-401-blue-fury-flash-crimson-racer-blue-black",,,,1104411674176618496,https://twitter.com/JTKNotify/status/1104411674176618496
2019-03-09 16:00:35,JTKNotify,,0,0,0,"Nike Womens Air Vapormax Flyknit 3 (Flash Crimson/Black-Cool Grey-Blue Fury) https://cncpts.com/products/nike-w-air-vapormax-flyknit-3-aj6910-601-flash-crimson-black-cool-grey-blue-fury",,,,1104411670208753664,https://twitter.com/JTKNotify/status/1104411670208753664
2019-03-09 15:58:56,TonyDiamondsTDC,,0,0,0,"Now Available at Nike: #Nike Air #VaporMax Flyknit 3 https://buff.ly/2UsYBDd #ad",,,#Nike #VaporMax #ad,1104411255094345728,https://twitter.com/TonyDiamondsTDC/status/1104411255094345728
2019-03-09 15:42:16,djdelz,,0,0,1,"New Nike Vapormax Flyknit 3 Available Now : https://bit.ly/2HnQ0hh",,,,1104407058303070209,https://twitter.com/djdelz/status/1104407058303070209
2019-03-09 15:34:44,JimmyJazzStores,,0,0,3,"Cop the brand new Women’s Nike Air Vapormax Flyknit 3 now at Jimmy Jazz http://www.jimmyjazz.com/womens/footwear/nike-air-vapormax-flyknit-3/AJ6910-601?color=Grey",,,,1104405163412987904,https://twitter.com/JimmyJazzStores/status/1104405163412987904
2019-03-09 15:33:46,JimmyJazzStores,,0,0,1,"Cop the brand new Women’s Nike Air Vapormax Flyknit 3 now at Jimmy Jazz http://www.jimmyjazz.com/womens/footwear/nike-air-vapormax-flyknit-3/AJ6910-601?color=Grey",,,,1104404919724007426,https://twitter.com/JimmyJazzStores/status/1104404919724007426
2019-03-09 15:22:06,JimmyJazzStores,,0,1,0,"The Nike Air Vapormax Flyknit 3 in an eye catching colorway is available now at Jimmy Jazz, click the link to cop http://www.jimmyjazz.com/mens/footwear/nike-air-vapormax-flyknit-3/AJ6900-401?color=Blue",,,,1104401984814309376,https://twitter.com/JimmyJazzStores/status/1104401984814309376
2019-03-09 15:19:00,BenWilliam1989,,0,0,0,"The Nike Vapormax Flyknit 3.0 ""Blue Fury"" releases on March 9th &gt;&gt; http://bit.ly/1XjulJD",,,,1104401202760957957,https://twitter.com/BenWilliam1989/status/1104401202760957957
2019-03-09 15:12:32,malong9087,,0,0,0,"The Nike Vapormax Flyknit 3.0 ""Blue Fury"" releases on March 9th &gt;&gt; http://bit.ly/1XjulJD",,,,1104399578130870274,https://twitter.com/malong9087/status/1104399578130870274
2019-03-09 15:10:09,ubiqlife,,0,4,5,"Nike Women’s Air VaporMax Flyknit 3.0 has a new Flyknit pattern upper inspired by high-fashion on top of the revolutionary VaporMax sole. Now available! Shop: http://ow.ly/9rZ730nYYHb",,,,1104398975648628737,https://twitter.com/ubiqlife/status/1104398975648628737
2019-03-09 15:02:03,KicksFinder,,0,5,19,"Ad: LIVE! Women's Nike Air VaporMax Flyknit 3.0 ""Flash Crimson"" Women's 10.5 = Men's 9 Eastbay http://bit.ly/2H8CZZN Footaction http://bit.ly/2H8CHlF Champs http://bit.ly/2H74FhN Finish Line http://bit.ly/2GPH9pf",,,,1104396938332569600,https://twitter.com/KicksFinder/status/1104396938332569600
2019-03-09 15:01:42,impulsekickz,,0,0,0,"RT J23app: Nike Air VaporMax Flyknit 3 ""Blue Fury"" available now Finish Line -&gt; https://go.j23app.com/b9y Eastbay -&gt; https://go.j23app.com/ba6 Foot Locker -&gt; https://go.j23app.com/ba5 Footaction -&gt; https://go.j23app.com/ba4 Champs -&gt; …",,,,1104396851795628034,https://twitter.com/impulsekickz/status/1104396851795628034
2019-03-09 15:01:15,SneakerScouts,,0,3,4,"Release Date: The Nike Air VaporMax Flyknit 3 'Blue Fury' is now available via SNKRS app! |$190| #SneakerScouts https://www.nike.com/launch/t/air-vapormax-flyknit-3-blue-fury-flash-crimson/",,,#SneakerScouts,1104396738138460160,https://twitter.com/SneakerScouts/status/1104396738138460160
2019-03-09 15:01:15,SneakerScouts,,0,1,2,"Release Date: The Nike Air VaporMax Flyknit 3 'Blue Fury' is now available via @Eastbay! |$190| #SneakerScouts https://www.eastbay.com/product/-/J6900401.html",,@Eastbay,#SneakerScouts,1104396737547026433,https://twitter.com/SneakerScouts/status/1104396737547026433
2019-03-09 15:01:07,FinishLine,,1,6,51,"The New @Nike VaporMax Flyknit 3 Is Now Available: http://finl.co/ueA",,@Nike,,1104396704109989888,https://twitter.com/FinishLine/status/1104396704109989888
