date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-03 15:16:15,wingswilly,,0,0,0,"EARLY REVIEW!! NIKE AIR MAX 270 REACT ""BAUHAUS &amp; Hyper Jade"" MUST WATCH!! https://youtu.be/-M_NVBlORaY via @YouTube",,@YouTube,,1146437504142209025,https://twitter.com/wingswilly/status/1146437504142209025
2019-07-03 15:13:47,KicksDeals,,3,10,64,"You can find size options for the NEW ""Bauhaus Art"" Nike Air Max 270 React direct from @nikestore for $150 + FREE shipping. BUY HERE -&gt; http://bit.ly/2NpZ2in 🔥",,@nikestore,,1146436882387099650,https://twitter.com/KicksDeals/status/1146436882387099650
2019-07-03 15:13:35,KicksUnderCost,,1,1,8,"The ""Pumice"" Nike Air Max 270 Bowfin now $52.50! Last sizes, use code GET30AFF -&gt; http://bit.ly/2KKgs7f",,,,1146436832059674625,https://twitter.com/KicksUnderCost/status/1146436832059674625
2019-07-03 15:13:11,100UBF,,0,0,0,"Air Max + Nike React Foam = ☁️☁️☁️ 📦Unboxing the Air Max 270 React ""Bauhaus""👇 ",,,,1146436732658835458,https://twitter.com/100UBF/status/1146436732658835458
2019-07-03 15:10:04,GBsNY,,0,0,0,"Nike Air Max 270 React ""Optical"" Available Now! Men's (7.5-14) $150 AO4971-001 Women's (5.5-10) $150 AT6174-001 Kid's GS (5-7) $120 BQ0103-003 #nike #airmax #airmax270react #react #airmax270 #gbny #blackoffnoir",,,#nike #airmax #airmax270react #react #airmax270 #gbny #blackoffnoir,1146435947627761664,https://twitter.com/GBsNY/status/1146435947627761664
2019-07-03 15:09:40,HotNewHipHop,,0,5,21,"Air Max + @Nike React Foam = ☁️☁️☁️ 📦Unboxing the Air Max 270 React ""Bauhaus""👇 https://www.hotnewhiphop.com/nike-air-max-270-react-bauhaus-sneaker-unboxing-new-video.45539.html",,@Nike,,1146435849195626496,https://twitter.com/HotNewHipHop/status/1146435849195626496
2019-07-03 15:09:38,UncleRooney_,,0,0,0,"Air Max + @Nike React Foam = ☁️☁️☁️ 📦Unboxing the Air Max 270 React ""Bauhaus""👇 https://www.hotnewhiphop.com/nike-air-max-270-react-bauhaus-sneaker-unboxing-new-video.45539.html",,@Nike,,1146435837976092673,https://twitter.com/UncleRooney_/status/1146435837976092673
2019-07-03 15:05:04,GBsNY,,0,0,0,"Nike Air Max 270 React ""Optical"" Available Now! Men's (7.5-14) $150 AO4971-001 Women's (5.5-10) $150 AT6174-001 Kid's GS (5-7) $120 BQ0103-003 #nike #airmax #airmax270react #react #airmax270 #gbny #blackoffnoir",,,#nike #airmax #airmax270react #react #airmax270 #gbny #blackoffnoir,1146434690204807169,https://twitter.com/GBsNY/status/1146434690204807169
2019-07-03 15:00:41,GBsNY,,0,0,0,"Nike Air Max 270 React ""Optical"" Available Now! Men's (7.5-14) $150 AO4971-001 Women's (5.5-10) $150 AT6174-001 Kid's GS (5-7) $120 BQ0103-003 #nike #airmax #airmax270react #react #airmax270 #gbny #blackoffnoir",,,#nike #airmax #airmax270react #react #airmax270 #gbny #blackoffnoir,1146433587790733312,https://twitter.com/GBsNY/status/1146433587790733312
2019-07-03 15:00:01,Footaction,,0,2,10,"Modern art meets the #Nike Air you love. Shop the Air Max 270 React 'Optical'. Men's &gt; http://bit.ly/328l3Wf Women's &gt; http://bit.ly/329Sp7d",,,#Nike,1146433419221569537,https://twitter.com/Footaction/status/1146433419221569537
2019-07-03 14:55:23,CoolCaelLee,,1,0,0,"Do I need these!??! 👉🏾Boys' Big Kids' Nike Air Max 270 React Casual Shoes| Finish Line ",,,,1146432255075803136,https://twitter.com/CoolCaelLee/status/1146432255075803136
2019-07-03 14:47:59,snkr_twitr,,0,2,3,"$70 w/code GET30AFF: Nike Air Max 270 Bowfin ‘Dark Russett’ https://bit.ly/328nE2r Try applying WC Rewards #AD",,,#AD,1146430392846540800,https://twitter.com/snkr_twitr/status/1146430392846540800
2019-07-03 14:43:35,KicksDeals,,0,6,42,"👀 Pairs for the NEW ""Bauhaus"" Nike WMNS Air Max 270 React are direct from @nikestore + FREE shipping. BUY HERE -&gt; http://bit.ly/2NcDmq0 🔥",,@nikestore,,1146429285718200320,https://twitter.com/KicksDeals/status/1146429285718200320
2019-07-03 14:35:22,Valerie820817,,1,2,4,"Shop the #Nike Air Max 270 React in-stores and online NOW! Men's &gt; http://bit.ly/2hwa5oe Kids &gt; http://bit.ly/2tmnWmd",,,#Nike,1146427216093278209,https://twitter.com/Valerie820817/status/1146427216093278209
2019-07-03 14:33:28,KICKFIXWORLWIDE,,0,0,0,"Nike Air Max 270 React Hyper Pink Arriving At Retailers https://ift.tt/2KUX33E #SNEAKERHEAD",,,#SNEAKERHEAD,1146426735916978176,https://twitter.com/KICKFIXWORLWIDE/status/1146426735916978176
2019-07-03 14:33:25,KICKFIXWORLWIDE,,0,0,0,"Nike WMNS Air Max 270 React Optical Now Available To Cop https://ift.tt/2NEE9Au #SNEAKERHEAD",,,#SNEAKERHEAD,1146426725246672896,https://twitter.com/KICKFIXWORLWIDE/status/1146426725246672896
2019-07-03 14:32:27,PackerShoes,,0,2,1,"Nike Air Max 270 React “VAST GREY” ($150) Available through email order on http://PackerShoes.com and at 12PM Noon EST in-store at Teaneck",,,,1146426481746337793,https://twitter.com/PackerShoes/status/1146426481746337793
2019-07-03 14:30:20,LIVESTOCKcanada,,0,0,10,"The Nike Air Max 270 React drops at all of our shops and online today at 11 AM | https://bit.ly/2QHzNFc",,,,1146425947215847424,https://twitter.com/LIVESTOCKcanada/status/1146425947215847424
2019-07-03 14:30:03,titoloshop,,0,0,2,"NOW AVAILABLE 🔥🔥🔥 Nike Air Max React 270 here ➡️ http://bit.ly/2Yn4GTy sizerun 🏃🏻 US 7 (40) - US 12 (46)⁠ style code 🔎 AO4971-002⁠ / AO4971-001 sizerun 💃 US 5.5 (36) - US 10 (42) style code 🔎 AT6174-002 / AT6174-001 #nike #nikeairmaxreact270 #airmaxreact270",,,#nike #nikeairmaxreact270 #airmaxreact270,1146425876831248386,https://twitter.com/titoloshop/status/1146425876831248386
2019-07-03 14:29:03,sportsceneSA,,0,0,11,"Get ready, fam! Nike’s most popular silhouettes are coming together to form one new model inspired by past and present. The Air Max 270 React drops at sportscene on Saturday, 6 July. #NikeReact270Xsportscene",,,#NikeReact270Xsportscene,1146425624371912705,https://twitter.com/sportsceneSA/status/1146425624371912705
2019-07-03 14:28:45,Valerie820817,,0,0,3,"#Nike Air Max 270 React http://bit.ly/2hwa5oe http://bit.ly/2tmnWmd",,,#Nike,1146425551592144896,https://twitter.com/Valerie820817/status/1146425551592144896
2019-07-03 14:25:57,Sneaker_TT,,0,0,0,"The Nike Air Max 270 React releases globally beginning July 3 👇👇👇👇 http://bit.ly/2eoeNlg",,,,1146424846349242368,https://twitter.com/Sneaker_TT/status/1146424846349242368
2019-07-03 14:25:04,SneakerScouts,,0,5,18,"Release Date: Nike Air Max 270 React 'Hyper Jade' - July 19, 2019 |$150| #SneakerScouts https://www.sneakerscouts.com/release-date-nike-air-max-270-react-hyper-jade/",,,#SneakerScouts,1146424625309597696,https://twitter.com/SneakerScouts/status/1146424625309597696
2019-07-03 14:25:04,brownzeetv,,0,0,0,"Nike Air Max 270 React ""Bauhaus"" colorway &amp; others drop at 10am ET. Nike's latest sneaker silhouette, the Air Max 270 React, will make it's debut at retailers... https://brownsugarafricatv.com/2019/07/03/nike-air-max-270-react-debuts-in-multiple-colorways-purchase-links/",,,,1146424624298766339,https://twitter.com/brownzeetv/status/1146424624298766339
2019-07-03 14:24:51,nollywoodzenitv,,0,0,0,"Nike Air Max 270 React Debuts In Multiple Colorways: Purchase Links https://brownsugarafricatv.com/2019/07/03/nike-air-max-270-react-debuts-in-multiple-colorways-purchase-links/",,,,1146424568564899840,https://twitter.com/nollywoodzenitv/status/1146424568564899840
2019-07-03 14:24:48,nollywoodzenit,,0,0,0,"Nike Air Max 270 React Debuts In Multiple Colorways: Purchase Links https://brownsugarafricatv.com/2019/07/03/nike-air-max-270-react-debuts-in-multiple-colorways-purchase-links/",,,,1146424556015562752,https://twitter.com/nollywoodzenit/status/1146424556015562752
2019-07-03 14:24:46,brownzeetv,,0,0,0,"Nike Air Max 270 React Debuts In Multiple Colorways: Purchase Links https://brownsugarafricatv.com/2019/07/03/nike-air-max-270-react-debuts-in-multiple-colorways-purchase-links/",,,,1146424549304655873,https://twitter.com/brownzeetv/status/1146424549304655873
2019-07-03 14:22:01,EastbayWomen,,0,0,0,"Get Big Air and remix your style with the new @Nike Air Max 270 React! 💖 -&gt; http://bit.ly/2xtMhJ0",,@Nike,,1146423855638093824,https://twitter.com/EastbayWomen/status/1146423855638093824
2019-07-03 14:20:21,sien_one,,0,3,14,"Nike Air Max 270 React (Bauhaus Art) ",,,,1146423434953613313,https://twitter.com/sien_one/status/1146423434953613313
2019-07-03 14:19:29,TracyGray_ls,,0,0,0,"Dropping at 10AM ET! NEW Nike Air Max 270 React's =&gt; http://bit.ly/1XjulJD",,,,1146423217336094720,https://twitter.com/TracyGray_ls/status/1146423217336094720
2019-07-03 14:17:58,DICKS,,10,35,505,"Give your look a 💨 breath of fresh air with the Nike Air Max 270 React. Available now. https://d.sg/270react",,,,1146422837160419328,https://twitter.com/DICKS/status/1146422837160419328
2019-07-03 14:17:12,JimmyJazzStores,,0,1,2,"The Nike Women's Air Max 270 React ""Bauhaus"" just dropped at Jimmy Jazz, cop your pair now https://soo.nr/H5EQ",,,,1146422645795250176,https://twitter.com/JimmyJazzStores/status/1146422645795250176
2019-07-03 14:16:09,m88855771832,,0,0,0,"Nike Air Max 270 React Hyper Pink Arriving At Retailers https://ift.tt/2KUX33E",,,,1146422378047639552,https://twitter.com/m88855771832/status/1146422378047639552
2019-07-03 14:16:05,JimmyJazzStores,,0,1,2,"The Nike Air Max 270 React ""Bauhaus"" just dropped in men's, preschool and toddler sizes, cop your pair now https://soo.nr/9dwv",,,,1146422363258544128,https://twitter.com/JimmyJazzStores/status/1146422363258544128
2019-07-03 14:13:58,KicksDeals,,2,5,46,"You can cop the NEW black/off noir-vast grey Nike Air Max 270 React direct from @nikestore for $150 + FREE shipping. BUY HERE -&gt; http://bit.ly/2XRYRkh",,@nikestore,,1146421831345364994,https://twitter.com/KicksDeals/status/1146421831345364994
2019-07-03 14:13:07,FinishLine,,1,5,59,"The @Nike Air Max 270 React Is Now Available: http://finl.co/8ir",,@Nike,,1146421616789917696,https://twitter.com/FinishLine/status/1146421616789917696
2019-07-03 14:12:43,ls_morejon,,0,0,1,"Dropping at 10AM ET! NEW Nike Air Max 270 React's =&gt; http://bit.ly/1XjulJD",,,,1146421515874787328,https://twitter.com/ls_morejon/status/1146421515874787328
2019-07-03 14:10:06,kicksonfire,,2,21,106,"Nike Air Max 270 React Hyper Pink Arriving At Retailers - http://bit.ly/2XqxNJe",,,,1146420856744284161,https://twitter.com/kicksonfire/status/1146420856744284161
2019-07-03 14:09:21,Ragnarok_cooks,,0,0,0,"Nike WMNS Air Max 270 React Optical Now Available To Cop - http://bit.ly/2NJUdkv",,,,1146420667853746176,https://twitter.com/Ragnarok_cooks/status/1146420667853746176
2019-07-03 14:08:33,Niceyeezys,,0,1,3,"The Nike Air Max 270 React releases globally beginning July 3 👇👇👇👇 http://bit.ly/2eoeNlg",,,,1146420468175347712,https://twitter.com/Niceyeezys/status/1146420468175347712
2019-07-03 14:06:07,kicksonfire,,0,5,28,"Nike WMNS Air Max 270 React Optical Now Available To Cop - http://bit.ly/2NJUdkv",,,,1146419855148625922,https://twitter.com/kicksonfire/status/1146419855148625922
2019-07-03 14:05:57,momentoftru,,0,0,0,"Which style of Nike sneakers is your all time favorite(s)? Jordan 3. Jordan 10. Jordan 11. Air Max 98. Air Max 1. Flightposite 3. Air Max 270. Some of my favorites.",,,,1146419813180432387,https://twitter.com/momentoftru/status/1146419813180432387
2019-07-03 14:05:15,OGMelo_,,0,0,0,"Nike really dropping the ball with these Air Max 270 React colorways.",,,,1146419636575096832,https://twitter.com/OGMelo_/status/1146419636575096832
2019-07-03 14:04:46,Kickz2fire,,0,0,0,"#KicksDeals Nike Air Max 270 React “Bauhaus Art” http://bit.ly/2RRhfUA",,,#KicksDeals,1146419516026642432,https://twitter.com/Kickz2fire/status/1146419516026642432
2019-07-03 14:04:32,SneakerAlertHD,,0,1,4,"LIVE via Finish Line Nike Air Max 270 React 'Black' =&gt; http://bit.ly/2FRnbbs",,,,1146419457637658625,https://twitter.com/SneakerAlertHD/status/1146419457637658625
2019-07-03 14:04:30,BaitMeCom,,0,0,6,"The Nike Air Max 270 React - Bauhaus women’s color way are available now. Visit us at http://BAITme.com to shop.",,,,1146419445927223296,https://twitter.com/BaitMeCom/status/1146419445927223296
2019-07-03 14:04:22,BaitMeCom,,0,0,6,"The Nike Air Max 270 React - Optical combines their softest foam cushioning with there softest Air Max bubble to date. Visit us now at http://BAITme.com/nike to purchase.",,,,1146419416147664896,https://twitter.com/BaitMeCom/status/1146419416147664896
2019-07-03 14:04:17,BaitMeCom,,0,1,13,"The Nike Air Max 270 React - Bauhaus men’s color way are available now. Visit us at http://BAITme.com/nike to shop.",,,,1146419394152730624,https://twitter.com/BaitMeCom/status/1146419394152730624
2019-07-03 14:03:52,JustFreshKicks,,0,0,2,"LIVE via Finish Line Nike Air Max 270 React 'Black' =&gt; http://bit.ly/2FRnbbs",,,,1146419289194401792,https://twitter.com/JustFreshKicks/status/1146419289194401792
2019-07-03 14:03:12,SneakerAlertHD,,0,1,5,"LIVE via YCMC Nike Air Max 270 React 'Bauhaus' Mens:http://bit.ly/32a4B7U Wmns:http://bit.ly/2JoXos8",,,,1146419121048969216,https://twitter.com/SneakerAlertHD/status/1146419121048969216
2019-07-03 14:02:29,JustFreshKicks,,0,0,4,"LIVE via Shiekh Nike Air Max 270 React 'Bauhaus' Mens:http://bit.ly/2XoHrw6 Wmns:http://bit.ly/2XuMwTL",,,,1146418941419491328,https://twitter.com/JustFreshKicks/status/1146418941419491328
2019-07-03 14:02:23,SOLELINKS,,1,5,21,"Ad: LIVE via YCMC Nike Air Max 270 React =&gt; http://bit.ly/30a5qMs",,,,1146418916375162881,https://twitter.com/SOLELINKS/status/1146418916375162881
2019-07-03 14:01:58,KicksDealsCA,,0,0,2,"If you slept through the release, you can check for remaining sizes of the Nike Air Max 270 React in both colourways for guys and gals here 👇 Men's: https://bit.ly/2XIA95F Women's: https://bit.ly/2LvUAMB",,,,1146418810087452672,https://twitter.com/KicksDealsCA/status/1146418810087452672
2019-07-03 14:01:47,Shiekh,,0,0,1,"Nike Air Max 270 React! Available now on http://Shiekh.com &amp; in-store. 🔥 Available in Men, Womenn, &amp; GS sizing. http://ow.ly/6MIt30p3m7S #Nike #airmax270react #270react #react #nikereact #sneakers #shiekh #shoes #kicks #coppedatshiekh",,,#Nike #airmax270react #270react #react #nikereact #sneakers #shiekh #shoes #kicks #coppedatshiekh,1146418763287474176,https://twitter.com/Shiekh/status/1146418763287474176
2019-07-03 14:01:17,KicksFinder,,1,7,55,"Ad: LIVE! NEW Nike Air Max 270 React Eastbay http://bit.ly/2FLI0oE Finish Line http://bit.ly/2Yf7It3 Foot Locker http://bit.ly/2FFaIaN Footaction http://bit.ly/2NiPWUN Champs http://bit.ly/31XCOrp Nikestore http://bit.ly/2Yqj65z",,,,1146418638888611840,https://twitter.com/KicksFinder/status/1146418638888611840
2019-07-03 14:01:12,BallinSneaks,,1,0,0,"Nike Air Max 270 React now available on Finishline http://bit.ly/2JpOc6L",,,,1146418615689842688,https://twitter.com/BallinSneaks/status/1146418615689842688
2019-07-03 14:01:02,UNKNWN,,0,0,1,"Nike’s first lifestyle Air Max meets the resilient React foam. Shop the New Air Max 270 React Available in-store and online! https://on.unknwn.com/2JqanKj",,,,1146418574011064321,https://twitter.com/UNKNWN/status/1146418574011064321
2019-07-03 14:00:48,thesolesupplier,,1,1,11,"The Nike Air Max 270 React is the best Swoosh hybrid of 2019... Don't miss out! https://thesolesupplier.co.uk/release-dates/nike/air-max-270-react/",,,,1146418517085999104,https://twitter.com/thesolesupplier/status/1146418517085999104
2019-07-03 14:00:39,sevenstoreHQ,,0,0,2,"The Nike Air Max 270 React is an evolution and continuation of the current Air Max 270 that launched with the Women’s American soccer team. The combination of elements and innovation complete a unique hybrid iteration. Shop online here: http://bit.ly/2XIZCfg #AirMax270React",,,#AirMax270React,1146418478640979968,https://twitter.com/sevenstoreHQ/status/1146418478640979968
2019-07-03 14:00:09,iamYCMC,,0,0,1,"Just Dropped: Nike Air Max 270 React – Grab yours now in select locations and online here: http://bit.ly/ycmcairmax",,,,1146418354070142977,https://twitter.com/iamYCMC/status/1146418354070142977
2019-07-03 14:00:05,footlocker,,4,11,117,"Stylin'. #Nike Air Max 270 React Available Now, In-Store and Online Men's and Kids Shop &gt; http://spr.ly/6015EtVA5",,,#Nike,1146418335925637120,https://twitter.com/footlocker/status/1146418335925637120
2019-07-03 14:00:04,footlocker,,0,10,66,"😍 WMNS #Nike Air Max 270 React Available Now, In-Store and Online Shop &gt; http://spr.ly/6016EtVAg",,,#Nike,1146418332444299264,https://twitter.com/footlocker/status/1146418332444299264
2019-07-03 14:00:04,FootLockerWomen,,0,0,3,"Twice as nice! 🔥| Nike Air Max 270 React available In-Store &amp; Online now. http://bit.ly/2L0slFt",,,,1146418330464653313,https://twitter.com/FootLockerWomen/status/1146418330464653313
2019-07-03 14:00:03,Eastbay,,0,0,6,"Outfitted with new color-blocked designs, the latest hybrid of the @Nike Air Max family just dropped! Get Big Air and scoop up the new Nike Air Max 270 React today in colorways for the whole family ✔️ -&gt; http://bit.ly/2NEEzH4",,@Nike,,1146418326631043073,https://twitter.com/Eastbay/status/1146418326631043073
2019-07-03 14:00:02,Footaction,,0,1,12,"A work of art. #Bauhaus Shop the #Nike Air Max 270 React in-stores and online NOW! Men's &gt; http://bit.ly/2YDDOix Kids &gt; http://bit.ly/2RUN2Ej",,,#Bauhaus #Nike,1146418324752031744,https://twitter.com/Footaction/status/1146418324752031744
2019-07-03 14:00:02,champssports,,0,1,9,"Grab the newest sneaker from Nike! The Air Max 270 React is now available in stores and online! Shop | https://bit.ly/2xsNY9v",,,,1146418324089163777,https://twitter.com/champssports/status/1146418324089163777
2019-07-03 14:00:01,KidsFootLocker,,1,0,1,"The manifest of art and style. The #Nike Air Max 270 React is AVAILABLE NOW, In-Store and Online. 🛒&gt; http://bit.ly/2J7zDGg",,,#Nike,1146418320910049280,https://twitter.com/KidsFootLocker/status/1146418320910049280
2019-07-03 14:00:01,swooshsupply,,0,0,1,"Now available on @FinishLine. Nike Air Max 270 React. —&gt; http://bit.ly/2RNoY68 #ad",,@FinishLine,#ad,1146418318372302848,https://twitter.com/swooshsupply/status/1146418318372302848
2019-07-03 13:59:55,RT_Kicks4Sale,,0,0,0,"Nike Air Max 270 React “Bauhaus Art” http://bit.ly/2JmPoYH",,,,1146418295806951425,https://twitter.com/RT_Kicks4Sale/status/1146418295806951425
2019-07-03 13:58:58,KicksDeals,,0,2,17,"💥 10 AM ET for the NEW ""Bauhaus Art"" Nike Air Max 270 React + FREE domestic US shipping: FL -&gt; http://bit.ly/327ryJ6 Eastbay -&gt; http://bit.ly/2RUO1Er Champs -&gt; http://bit.ly/2J9tZUb FNL -&gt; http://bit.ly/2Xp3hzj (REFRESH right at 10 am ET)",,,,1146418056001986560,https://twitter.com/KicksDeals/status/1146418056001986560
2019-07-03 13:58:22,CalvinHits,,0,0,0,"Nike Air Max 270 React Debuts In Multiple Colorways: Purchase Links ",,,,1146417905741029378,https://twitter.com/CalvinHits/status/1146417905741029378
2019-07-03 13:57:41,KicksDeals,,0,6,23,"NEW Nike WMNS Air Max 270 React ""Bauhaus Art"" - 10 am ET + FREE domestic US shipping: Eastbay -&gt; http://bit.ly/2Jktu8n FL -&gt; http://bit.ly/2XgDUeg FNL -&gt; http://bit.ly/2XnTC7w (REFRESH right at 10 AM ET) 12 = 10.5 men; 11.5 = 10 men; 11 = 9.5 men; 10.5 = 9 men 👀",,,,1146417731178250241,https://twitter.com/KicksDeals/status/1146417731178250241
