date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-01-19 22:13:15,RecycledUSA,,0,0,0,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,954476875392446464,https://twitter.com/RecycledUSA/status/954476875392446464
2018-01-19 18:19:07,Klein_Gewerbe,,0,0,0,"Nike Herren Air Jordan 1 Mid Basketballschuhe https://malteklein.de/produkt/nike-herren-air-jordan-1-mid-basketballschuhe/",,,,954417955047124992,https://twitter.com/Klein_Gewerbe/status/954417955047124992
2018-01-19 18:19:01,Klein_Gewerbe,,0,0,0,"Nike Herren Air Jordan 1 Mid Basketballschuhe https://malteklein.de/produkt/nike-herren-air-jordan-1-mid-basketballschuhe/",,,,954417930694950914,https://twitter.com/Klein_Gewerbe/status/954417930694950914
2018-01-19 18:18:47,Klein_Gewerbe,,0,0,0,"Nike Herren Air Jordan 1 Mid Basketballschuhe https://malteklein.de/produkt/nike-herren-air-jordan-1-mid-basketballschuhe/",,,,954417873740619776,https://twitter.com/Klein_Gewerbe/status/954417873740619776
2018-01-19 12:20:40,clotureman3,,0,0,0,"#9: Nike Air Jordan 1 Mid, Baskets Hautes Homme https://is.gd/OGoonN",,,,954327748746588161,https://twitter.com/clotureman3/status/954327748746588161
2018-01-19 11:49:25,clotureman3,,0,0,0,"#9: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/IF51JW",,,,954319884497903616,https://twitter.com/clotureman3/status/954319884497903616
2018-01-19 08:16:04,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (dark blue / light blue / wh 2018-01-19 08:16:01 https://www.thegoodwillout.com/nike-air-jordan-1-mid-obsidian-game-royal-summit-white-554724-412?x=72260856-2941-49d8-82a9-cfc4cb3238bf",,,,954266192859955200,https://twitter.com/securedtheitem/status/954266192859955200
2018-01-19 03:25:16,clotureman3,,0,0,0,"#7: Nike Air Jordan 1 Mid, Baskets Hautes Homme https://is.gd/3dElef",,,,954193011898044416,https://twitter.com/clotureman3/status/954193011898044416
2018-01-19 01:09:42,clotureman3,,0,0,0,"#9: Nike Air Jordan 1 Mid, Baskets Hautes Homme https://is.gd/ZUuwp4",,,,954158894372311041,https://twitter.com/clotureman3/status/954158894372311041
2018-01-19 00:15:47,clotureman3,,0,0,0,"#3: Nike Air Jordan 1 Mid, Baskets Hautes Homme https://is.gd/FOdymj",,,,954145326604128262,https://twitter.com/clotureman3/status/954145326604128262
2018-01-17 05:49:27,RecycledUSA,,0,0,1,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,953504519970873344,https://twitter.com/RecycledUSA/status/953504519970873344
2018-01-17 05:20:05,clotureman3,,0,1,0,"#10: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/4iCeln",,,,953497127744954368,https://twitter.com/clotureman3/status/953497127744954368
2018-01-17 02:54:31,clotureman3,,0,0,0,"#9: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/AkBKcp",,,,953460496644169728,https://twitter.com/clotureman3/status/953460496644169728
2018-01-16 20:43:21,clotureman3,,0,0,0,"#4: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/5heUSv",,,,953367088785129472,https://twitter.com/clotureman3/status/953367088785129472
2018-01-16 20:35:43,clotureman3,,0,1,0,"#6: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/hZlrNK",,,,953365170033741824,https://twitter.com/clotureman3/status/953365170033741824
2018-01-16 00:37:25,JTKNotify,,0,0,0,"NIKE AIR JORDAN 1 MID BLACK DARK GREY https://www.blendsus.com/products/nike-air-jordan-1-mid-black-dark-grey",,,,953063605699739648,https://twitter.com/JTKNotify/status/953063605699739648
2018-01-16 00:36:55,profoundmonitor,,0,0,0,"https://www.blendsus.com/products/nike-air-jordan-1-mid-black-dark-grey NIKE AIR JORDAN 1 MID BLACK DARK GREY 110.00 2018-01-15T16:36:38-08:00 Slack: 2018-01-15 19:36:40.816685 EST",,,,953063482517270528,https://twitter.com/profoundmonitor/status/953063482517270528
2018-01-16 00:36:45,W_Notify,,0,0,0,"01-07-2018|19:48:54 EST NIKE AIR JORDAN 1 MID BLACK DARK GREY https://www.blendsus.com/collections/mens-footwear/products/nike-air-jordan-1-mid-black-dark-grey",,,,953063439550775297,https://twitter.com/W_Notify/status/953063439550775297
2018-01-16 00:36:43,securedtheitem,,0,0,0,"NIKE AIR JORDAN 1 MID BLACK DARK GREY 2018-01-16 00:36:42 https://www.blendsus.com/products/nike-air-jordan-1-mid-black-dark-grey",,,,953063429601861632,https://twitter.com/securedtheitem/status/953063429601861632
2018-01-16 00:36:41,securedtheitem,,0,0,0,"!NIKE AIR JORDAN 1 MID BLACK DARK GREY 2018-01-16 00:36:40 https://www.blendsus.com/products/nike-air-jordan-1-mid-black-dark-grey",,,,953063421242630144,https://twitter.com/securedtheitem/status/953063421242630144
2018-01-15 19:21:25,clotureman3,,0,0,0,"#7: Nike Herren Air Jordan 1 Mid Basketballschuhe https://is.gd/2uBk3y",,,,952984083331780608,https://twitter.com/clotureman3/status/952984083331780608
2018-01-14 18:44:13,RecycledUSA,,0,0,0,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,952612333179764738,https://twitter.com/RecycledUSA/status/952612333179764738
2018-01-14 06:32:47,Picanisme,,0,0,0,"Nike Air Jordan 1 Mid Dark Grey Size: 40 - 47½ 1.965 (exclude shipping) https://www.instagram.com/p/Bd64FjxBaygVlzTvF-iJECREGpNKU__AMneLfY0/",,,,952428261035851776,https://twitter.com/Picanisme/status/952428261035851776
2018-01-13 07:26:56,fullress,,0,0,0,"NIKE AIR JORDAN 1 MID GG&lt;br&gt;(BLACK/METALLIC GOLD-WHITE-GUM MED BR… [楽天] https://a.r10.to/hvG7Ba #RakutenIchiba",,,#RakutenIchiba,952079502242295808,https://twitter.com/fullress/status/952079502242295808
2018-01-13 01:13:05,clotureman3,,0,0,0,"#8: Nike Air Jordan 1 Mid, Baskets Hautes Homme https://is.gd/qJSCps",,,,951985418760802304,https://twitter.com/clotureman3/status/951985418760802304
2018-01-12 21:55:08,clotureman3,,0,0,0,"#6: Nike Air Jordan 1 Mid, Baskets Hautes Homme https://is.gd/yddDCL",,,,951935604270526464,https://twitter.com/clotureman3/status/951935604270526464
2018-01-12 21:08:00,clotureman3,,0,0,0,"#10: Nike Air Jordan 1 Mid, Baskets Hautes Homme https://is.gd/Pfg0wR",,,,951923740593524737,https://twitter.com/clotureman3/status/951923740593524737
2018-01-12 19:36:49,clotureman3,,0,0,0,"#5: Nike Air Jordan 1 Mid, Baskets Hautes Homme https://is.gd/GR1eKd",,,,951900796056195072,https://twitter.com/clotureman3/status/951900796056195072
2018-01-12 12:22:43,2SpiritRanch,,0,0,0,"NIKE AIR JORDAN 1 MID SPORT BLUE INFRARED 23 AND WHITE US SIZE 11 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338239025&amp;item=282806144092&amp;vectorid=229466&amp;lgeo=1",,,,951791548030648321,https://twitter.com/2SpiritRanch/status/951791548030648321
2018-01-11 22:33:18,clotureman3,,0,1,0,"#8: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/2L45p4",,,,951582821788897280,https://twitter.com/clotureman3/status/951582821788897280
2018-01-11 18:43:16,clotureman3,,0,0,0,"#7: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/0UG72c",,,,951524929685553152,https://twitter.com/clotureman3/status/951524929685553152
2018-01-11 14:54:51,clotureman3,,0,0,0,"#8: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/pvUNZ8",,,,951467448842313728,https://twitter.com/clotureman3/status/951467448842313728
2018-01-11 14:40:14,2SpiritRanch,,0,0,0,"2017 Nike Air Jordan Retro 1 Mid Re2pect SZ 10 Derek Jeter NY Yankees AH6342-402 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338239025&amp;item=292404396345&amp;vectorid=229466&amp;lgeo=1",,,,951463766826381313,https://twitter.com/2SpiritRanch/status/951463766826381313
2018-01-11 14:24:02,ktsai2009,,0,0,0,"Nike Men’s Air Jordan 1 Retro Mid Basketball Shoe Black/White-Black http://kreativesquare.com/mainsite/index.php/2018/01/11/nike-mens-air-jordan-1-retro-mid-basketball-shoe-black-white-black/",,,,951459692122951682,https://twitter.com/ktsai2009/status/951459692122951682
2018-01-11 13:18:48,clotureman3,,0,0,0,"#3: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/0sEuBN",,,,951443273628954624,https://twitter.com/clotureman3/status/951443273628954624
2018-01-11 12:53:58,clotureman3,,0,0,0,"#7: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/MYnPVz",,,,951437025298788352,https://twitter.com/clotureman3/status/951437025298788352
2018-01-11 03:06:05,clotureman3,,0,0,0,"#7: Nike Air Jordan 1 Mid, Chaussures de Basketball Homme https://is.gd/KPJJDC",,,,951289080230408192,https://twitter.com/clotureman3/status/951289080230408192
2018-01-11 00:53:19,RecycledUSA,,0,0,0,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,951255667117092864,https://twitter.com/RecycledUSA/status/951255667117092864
2018-01-10 21:33:04,2SpiritRanch,,0,0,0,"Nike Air Jordan Retro 1 Mid Obsidian University Blue UNC 554724-405 Mens 10 12 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338239025&amp;item=263429887585&amp;vectorid=229466&amp;lgeo=1",,,,951205274077028352,https://twitter.com/2SpiritRanch/status/951205274077028352
2018-01-10 18:42:25,securedtheitem,,0,0,0,"!NIKE AIR JORDAN 1 MID BLACK DARK GREY 2018-01-10 18:42:24 https://www.blendsus.com/products/nike-air-jordan-1-mid-black-dark-grey",,,,951162326987587584,https://twitter.com/securedtheitem/status/951162326987587584
2018-01-10 04:16:04,2SpiritRanch,,0,0,0,"Nike Air Jordan 1 Mid White Cool Grey Size 10 554724-102 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338239025&amp;item=183010126147&amp;vectorid=229466&amp;lgeo=1",,,,950944304557588486,https://twitter.com/2SpiritRanch/status/950944304557588486
2018-01-09 10:01:48,clotureman3,,0,0,0,"#7: Nike Herren Air Jordan 1 Mid Basketballschuhe https://is.gd/tCIkjG",,,,950668924714143745,https://twitter.com/clotureman3/status/950668924714143745
2018-01-09 00:07:54,wigonlinesales,,0,0,0,"Just saw this on Amazon: Nike Men's Air Jordan 1 Mid Basketball Shoe... by Jordan for $109.98 http://amzn.to/2qKtpVu via @amazon",,@amazon,,950519462494687232,https://twitter.com/wigonlinesales/status/950519462494687232
2018-01-09 00:07:48,wigonlinesales,,0,0,0,"Just saw this on Amazon: Nike Men's Air Jordan 1 Mid Basketball Shoe... by Jordan for $109.98 http://amzn.to/2qIf4Jk via @amazon",,@amazon,,950519440059363329,https://twitter.com/wigonlinesales/status/950519440059363329
2018-01-09 00:04:07,wigonlinesales,,0,0,0,"Just saw this on Amazon: Nike Men's Air Jordan 1 Mid Basketball Shoe... by Jordan for $109.98 http://amzn.to/2EozWqK via @amazon",,@amazon,,950518511079653377,https://twitter.com/wigonlinesales/status/950518511079653377
2018-01-09 00:03:57,wigonlinesales,,0,0,0,"Just saw this on Amazon: Nike Men's Air Jordan 1 Mid Basketball Shoe... by Jordan for $109.98 http://amzn.to/2Fg6YuI via @amazon",,@amazon,,950518470671765504,https://twitter.com/wigonlinesales/status/950518470671765504
2018-01-08 19:28:39,BLUENOSE7439,,0,1,0,"We are selling Nike Men's Air Jordan 1 Mid Basketball Shoe Cool Black/White-White 9 in our store. There is no better chance to get it now!",,,,950449185962319880,https://twitter.com/BLUENOSE7439/status/950449185962319880
2018-01-08 19:08:31,BLUENOSE7439,,0,0,0,"It's one of our best sellers: Nike Men's Air Jordan 1 Mid Basketball Shoe and it's only 0 are left! Don't miss a chance:",,,,950444121189208064,https://twitter.com/BLUENOSE7439/status/950444121189208064
2018-01-08 07:14:56,2SpiritRanch,,0,1,0,"Nike Air Jordan 1 Mid Bubbas Brand New in Box Mens size 8-14 / royal bred 1 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338239025&amp;item=152857502751&amp;vectorid=229466&amp;lgeo=1",,,,950264540578664453,https://twitter.com/2SpiritRanch/status/950264540578664453
2018-01-08 06:01:51,RecycledUSA,,0,0,1,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,950246150279434240,https://twitter.com/RecycledUSA/status/950246150279434240
2018-01-07 23:32:45,classicc74,,0,1,0,"Nike Men's Air Jordan 1 Mid Black/Black/Dark Grey Basketball Shoe - 8 D(M) US... https://www.amazon.com/dp/B015R3AQG2/ref=cm_sw_r_tw_awdb_t1_x_X3QuAb6A0VV38 via @amazon",,@amazon,,950148227948572678,https://twitter.com/classicc74/status/950148227948572678
2018-01-06 04:10:18,RecycledUSA,,0,0,0,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,949493301043957760,https://twitter.com/RecycledUSA/status/949493301043957760
2018-01-04 17:43:23,RecycledUSA,,0,0,0,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,948973147012943873,https://twitter.com/RecycledUSA/status/948973147012943873
2018-01-03 08:47:30,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-03 08:47:27 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=7aaf78e2-69dd-4680-844e-c02b15f2b9cc",,,,948475898776371201,https://twitter.com/securedtheitem/status/948475898776371201
2018-01-03 08:13:54,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-03 08:13:53 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=dde60cec-9dac-48fa-a754-664eba6d8132",,,,948467442614857728,https://twitter.com/securedtheitem/status/948467442614857728
2018-01-03 07:27:59,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-03 07:27:56 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=b2bbc587-cc68-45ad-a2b7-f8db0566c998",,,,948455884711084033,https://twitter.com/securedtheitem/status/948455884711084033
2018-01-03 06:31:18,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-03 06:31:15 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=85472395-e7fe-4d55-8fd0-fa96d93e9cd8",,,,948441620826939394,https://twitter.com/securedtheitem/status/948441620826939394
2018-01-03 00:00:32,hanonshop,,0,1,4,"Nike Air Jordan 1 Mid ""Black"" is available to buy ONLINE now! #hanon #nike #airjordan1mid http://bit.ly/2DNwrKr",,,#hanon #nike #airjordan1mid,948343284212076552,https://twitter.com/hanonshop/status/948343284212076552
2018-01-02 22:38:12,1Iwtmmt001,,0,0,0,"Air Jordan Retro 1 UNC 2013 Size 11.5 Mid Nike Lebron KD Curry Men Jordans I nmd ultra boost adidas nike yeezy 350 supreme http://ift.tt/2qbIkb3",,,,948322560495816704,https://twitter.com/1Iwtmmt001/status/948322560495816704
2018-01-02 22:13:19,RecycledUSA,,0,0,0,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,948316302015451136,https://twitter.com/RecycledUSA/status/948316302015451136
2018-01-02 20:00:58,hanonshop,,0,0,4,"Nike Air Jordan 1 Mid ""Team Red"" is available to buy ONLINE now! #hanon #nike #airjordan1mid http://bit.ly/2Exhj4V",,,#hanon #nike #airjordan1mid,948282992836993025,https://twitter.com/hanonshop/status/948282992836993025
2018-01-02 16:00:53,hanonshop,,0,0,3,"Nike Air Jordan 1 Mid ""White"" is available to buy ONLINE now! #hanon #nike #airjordan1mid http://bit.ly/2DOyDBl",,,#hanon #nike #airjordan1mid,948222572256210944,https://twitter.com/hanonshop/status/948222572256210944
2018-01-02 15:21:14,1Iwtmmt001,,0,0,0,"$150 Nike Dunk CMFT Sneakerboot army olive 1 suede mid air brown force 12 acg QS nmd supreme yeezy 350 ultra nmd jordan http://ift.tt/2CrU1jM",,,,948212596032892929,https://twitter.com/1Iwtmmt001/status/948212596032892929
2018-01-02 14:41:35,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-02 14:41:32 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=258ccf28-b018-4b73-9a59-ba597335e0dd",,,,948202619872231424,https://twitter.com/securedtheitem/status/948202619872231424
2018-01-02 14:21:13,1Iwtmmt001,,0,0,0,"Moat Nike Dunk SB Mid size 7 - ALWAYS 100% AUTHENTIC - air low force 1 high nmd supreme yeezy 350 ultra nmd jordan http://ift.tt/2Ctz3Qv",,,,948197493925392394,https://twitter.com/1Iwtmmt001/status/948197493925392394
2018-01-02 14:06:45,japanicanblog,,0,0,0,"NIKE の NIKE AIR JORDAN 1 MID GG (BLACK/METALLIC GOLD-WHITE-GUM MED BROWN) 【SP】 (¥11,340) http://zozo.jp/?c=gr&amp;did=47372230",,,,948193852405432320,https://twitter.com/japanicanblog/status/948193852405432320
2018-01-02 13:06:39,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-02 13:06:35 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=2980032b-0e3b-4b34-8755-1b51701a8356",,,,948178726876954625,https://twitter.com/securedtheitem/status/948178726876954625
2018-01-02 11:31:32,1Iwtmmt001,,0,0,0,"Nike Air Max 1 Mid Sneakerboot Wp Boot Women's Shoes Size 7 nmd supreme yeezy 350 ultra nmd jordan http://ift.tt/2ECAeez",,,,948154790663598081,https://twitter.com/1Iwtmmt001/status/948154790663598081
2018-01-02 11:21:55,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-02 11:21:51 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=30705ec5-204a-4161-aab3-0c72d087db8a",,,,948152370663374848,https://twitter.com/securedtheitem/status/948152370663374848
2018-01-02 10:45:08,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-02 10:45:04 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=6f356d2c-cfac-408d-a891-84941bf3f54a",,,,948143113851215872,https://twitter.com/securedtheitem/status/948143113851215872
2018-01-02 09:38:23,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-02 09:38:19 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=ad9447a0-23ec-44a2-86e5-5a28e1aae681",,,,948126315978285056,https://twitter.com/securedtheitem/status/948126315978285056
2018-01-02 08:25:49,securedtheitem,,0,0,0,"Nike Air Jordan 1 Mid (black / grey / cream white) 2018-01-02 08:25:45 https://www.thegoodwillout.com/nike-air-jordan-1-mid-black-dark-grey-summit-white-554724-041?x=08ca38d5-6c54-470c-82a3-57b3cb90a48b",,,,948108054398042113,https://twitter.com/securedtheitem/status/948108054398042113
2018-01-02 00:46:51,ModernOwners,,0,0,0,"http://ift.tt/2zZnP0L Nike Air Force 1 Mid White Riccardo Tisci Givenchy SP Yeezy Lot Jordan One 2 3 4",,,,947992549884616705,https://twitter.com/ModernOwners/status/947992549884616705
2018-01-01 22:54:22,1Iwtmmt001,,0,0,0,"12.5 NIKE AIR FORCE 1 RICCARDO TISCI WHITE MID RT SP Yeezy Boost Givenchy jordan nmd ultra boost adidas nike yeezy 350 supreme http://ift.tt/2qbH73B",,,,947964244921856001,https://twitter.com/1Iwtmmt001/status/947964244921856001
2018-01-01 19:46:26,ModernOwners,,0,0,0,"http://ift.tt/2DKkd5e 2017 Nike Air Jordan I 1 Mid New Love Black Maize Shoes 554724-035 Size 8.5",,,,947916947542499328,https://twitter.com/ModernOwners/status/947916947542499328
2018-01-01 13:32:22,1Iwtmmt001,,0,0,0,"Womens Nike Air Max 1 Mid Sneakerboot WP Burgundy Hyper Grape wmns 90 685269 600 nmd supreme yeezy 350 ultra nmd jordan http://ift.tt/2zYmpDP",,,,947822809732009984,https://twitter.com/1Iwtmmt001/status/947822809732009984
2018-01-01 08:04:26,RecycledUSA,,0,0,0,"NIKE AIR JORDAN 1 Mid Toddler Red Leather Gym SHOES Sneakers 9 C 9C | eBay https://goo.gl/zLpH4z",,,,947740284108066821,https://twitter.com/RecycledUSA/status/947740284108066821
2017-12-31 23:03:21,BLUENOSE7439,,0,0,0,"Looking for a best deal? It's a good time to check our Nike Men's Air Jordan 1 Mid Basketball Shoe Cool Black/White-White 9 at",,,,947604114854301696,https://twitter.com/BLUENOSE7439/status/947604114854301696
2017-12-31 21:00:41,hanonshop,,0,0,2,"Nike Air Jordan 1 Mid ""Black"" is available to buy ONLINE now! #hanon #nike #airjordan1mid http://bit.ly/2EmPQmH",,,#hanon #nike #airjordan1mid,947573245586411520,https://twitter.com/hanonshop/status/947573245586411520
